48.6627565982405
48.7820136852395
48.7096774193548
48.4652981427175
48.3910068426197
48.4369501466276
48.6070381231672
48.683284457478
48.5826001955034
48.5806451612903
48.5698924731183
48.5190615835777
48.4848484848485
48.5689149560117
48.4828934506354
48.4017595307918
48.4868035190616
48.5083088954057
48.4907135874878
48.4809384164223
48.4848484848485
48.4965786901271
48.4838709677419
48.5395894428152
48.5845552297165
48.5826001955034
48.6803519061584
48.6500488758553
48.8709677419355
48.822091886608
48.7478005865103
48.7761485826002
48.7536656891496
48.891495601173
48.6813294232649
48.7771260997067
48.7712609970675
48.7771260997067
48.7448680351906
48.7067448680352
48.7507331378299
48.741935483871
48.8826979472141
48.9589442815249
48.7038123167155
48.7018572825024
48.7702834799609
48.6803519061584
48.3343108504399
48.4007820136852
48.3870967741936
48.3880742913001
48.3812316715543
48.2893450635386
48.3010752688172
48.2893450635386
48.2404692082111
48.2922776148583
48.2873900293255
48.2893450635386
48.4868035190616
48.4809384164223
48.3978494623656
48.396871945259
48.3949169110459
48.3655913978495
48.3626588465298
48.2903225806452
48.2893450635386
48.2932551319648
48.2893450635386
48.3870967741936
48.3323558162268
48.2893450635386
48.2893450635386
48.2893450635386
48.197458455523
48.1945259042033
48.2306940371457
48.2013685239492
48.197458455523
48.1935483870968
48.1182795698925
48.2834799608993
48.0938416422287
48.1808406647116
48.1739980449658
48.1407624633431
48.1407624633431
48.0938416422287
48.0938416422287
48.0948191593353
48.0928641251222
48.0674486803519
48.0410557184751
48.0478983382209
48.2785923753666
48.2238514173998
48.1915933528837
48.0948191593353
48.0938416422287
48.0840664711633
48.0938416422287
48.0742913000978
48.0449657869013
48.0439882697947
48.0009775171065
48.0205278592375
48.0948191593353
48.0909090909091
47.9980449657869
47.8983382209189
47.8993157380254
47.8963831867058
47.8983382209189
47.8797653958944
47.8005865102639
47.7937438905181
47.7849462365591
47.7751710654936
47.733137829912
47.702834799609
47.7086999022483
47.702834799609
47.7047898338221
47.702834799609
47.7047898338221
47.702834799609
47.702834799609
47.7057673509286
47.6852394916911
47.6774193548387
47.6901270772239
47.6050830889541
47.6050830889541
47.5288367546432
47.5073313782991
47.4369501466276
47.4301075268817
47.4095796676442
47.4095796676442
47.4076246334311
47.5073313782991
47.4095796676442
47.3870967741936
47.3372434017595
47.3118279569893
47.2385141739981
47.2140762463343
47.227761485826
47.217008797654
47.2443792766373
47.3118279569893
47.3118279569893
47.3040078201369
47.2160312805474
47.2140762463343
47.2101661779081
47.2140762463343
47.2130987292278
47.119257086999
47.1163245356794
47.1104594330401
47.039100684262
47.0351906158358
47.0185728250244
47.0185728250244
47.0185728250244
47.0410557184751
47.0166177908113
46.9472140762463
46.9208211143695
46.9208211143695
46.9208211143695
46.9208211143695
46.9208211143695
46.9208211143695
46.8963831867058
46.8230694037146
46.8084066471163
46.7253176930596
46.72238514174
46.6363636363636
46.6627565982405
46.7976539589443
46.6911045943304
46.644183773216
46.6275659824047
46.6275659824047
46.6275659824047
46.7253176930596
46.7165200391007
46.6285434995112
46.6383186705767
46.6422287390029
46.72238514174
46.7243401759531
46.6353861192571
46.6979472140763
46.7233626588465
46.7253176930596
46.7253176930596
46.6930596285435
46.6275659824047
46.6265884652981
46.6099706744868
46.5972629521017
46.5356793743891
46.5522971652004
46.5483870967742
46.5288367546432
46.4320625610948
46.3870967741936
46.4320625610948
46.3343108504399
46.3079178885631
46.3049853372434
46.2629521016618
46.3343108504399
46.3333333333333
46.3235581622678
46.3343108504399
46.4301075268817
46.4320625610948
46.4320625610948
46.4271749755621
46.485826001955
46.5171065493646
46.5493646138807
46.5298142717498
46.5288367546432
46.4320625610948
46.4301075268817
46.4340175953079
46.4320625610948
46.4320625610948
46.2942326490714
46.2218963831867
46.1397849462366
46.1505376344086
46.2365591397849
46.13880742913
46.13880742913
46.1339198435973
46.0938416422287
46.13880742913
46.2121212121212
46.1407624633431
46.2375366568915
46.2160312805474
46.2258064516129
46.13880742913
46.0469208211144
46.1290322580645
46.1397849462366
46.2365591397849
46.2805474095797
46.2365591397849
46.2189638318671
46.13880742913
46.13880742913
46.2756598240469
46.0420332355816
46.0615835777126
46.1006842619746
46.2717497556207
46.2365591397849
46.2443792766373
46.0430107526882
46.13880742913
45.9433040078201
45.9354838709677
45.8592375366569
45.8455522971652
45.8455522971652
45.8651026392962
45.8455522971652
45.7478005865103
45.7565982404692
45.7478005865103
45.7458455522972
45.761485826002
45.7429130009775
45.7272727272727
45.7399804496579
45.7478005865103
45.7468230694037
46.4916911045943
46.919843597263
47.0185728250244
47.0928641251222
47.2140762463343
47.394916911046
47.3216031280547
47.3118279569893
47.1544477028348
47.0791788856305
46.8103616813294
46.5307917888563
46.5376344086022
46.6060606060606
46.7116324535679
46.822091886608
46.7253176930596
46.5923753665689
46.4574780058651
46.4320625610948
46.4320625610948
46.4320625610948
46.4320625610948
46.5210166177908
46.5542521994135
46.5865102639296
46.5278592375367
46.5210166177908
46.4330400782014
46.4320625610948
46.3343108504399
46.3411534701857
46.4320625610948
46.5298142717498
46.4330400782014
46.5307917888563
46.5874877810362
46.5151515151515
46.4330400782014
46.4320625610948
46.3235581622678
46.2365591397849
46.2365591397849
46.2424242424242
46.2365591397849
46.2365591397849
46.217008797654
46.2297165200391
46.1456500488759
46.1075268817204
46.13880742913
46.1231671554252
46.1016617790811
46.1290322580645
46.1055718475073
46.0459433040078
46.1329423264907
46.0713587487781
46.1173020527859
46.0430107526882
46.0410557184751
46.0410557184751
46.0400782013685
46.0420332355816
46.0410557184751
46.0410557184751
46.0410557184751
46.1368523949169
46.2199413489736
46.1417399804497
46.13880742913
46.1329423264907
46.13880742913
46.13880742913
46.0166177908113
46.039100684262
45.9745845552297
46.0420332355816
46.1368523949169
46.13880742913
46.0723362658847
46.080156402737
46.1143695014663
46.0410557184751
46.0166177908113
46.0351906158358
46.0420332355816
46.0410557184751
46.080156402737
46.0410557184751
46.0410557184751
46.119257086999
46.3000977517107
46.3216031280547
46.2365591397849
46.1446725317693
46.13880742913
46.13880742913
46.2365591397849
46.2414467253177
46.2375366568915
46.2746823069404
46.3343108504399
46.3343108504399
46.4007820136852
46.4320625610948
46.4320625610948
46.4320625610948
46.4320625610948
46.4320625610948
46.4320625610948
46.3343108504399
46.2365591397849
46.3343108504399
46.425219941349
46.316715542522
46.197458455523
46.1984359726295
46.1417399804497
46.13880742913
46.1368523949169
46.0899315738025
46.0410557184751
46.0527859237537
46.0410557184751
46.039100684262
46.039100684262
46.0410557184751
46.0410557184751
45.9521016617791
45.9433040078201
45.9208211143695
45.8455522971652
45.8465298142717
46.13880742913
46.1368523949169
46.0410557184751
46.0537634408602
46.0430107526882
46.0234604105572
45.9159335288368
45.9433040078201
45.9462365591398
45.9433040078201
45.9433040078201
45.9628543499511
45.941348973607
45.9354838709677
45.9423264907136
45.8455522971652
45.9433040078201
45.8866080156403
45.8475073313783
45.8475073313783
45.9403714565005
45.9159335288368
45.9227761485826
45.8455522971652
45.8455522971652
45.8455522971652
45.9042033235582
45.8494623655914
45.8455522971652
45.8455522971652
45.7478005865103
45.7478005865103
45.7937438905181
45.772238514174
45.841642228739
45.8357771260997
45.8455522971652
45.8455522971652
45.9384164222874
45.8739002932551
45.8455522971652
45.9736070381232
46.0410557184751
46.2297165200391
46.147605083089
46.1319648093842
45.9921798631476
46.0410557184751
46.13880742913
46.1378299120235
46.1212121212121
46.1603128054741
46.0430107526882
46.1329423264907
46.039100684262
46.0420332355816
46.13880742913
46.13880742913
46.2365591397849
46.2336265884653
46.2228739002933
46.13880742913
46.13880742913
46.2453567937439
46.4310850439883
46.3294232649071
46.3343108504399
46.2375366568915
46.2766373411535
46.169110459433
46.2394916911046
46.2365591397849
46.8132942326491
47.0957966764418
47.0146627565982
46.960899315738
46.9257086999022
46.8318670576735
46.7262952101662
46.8856304985337
47.078201368524
46.8162267839687
45.9511241446725
45.9433040078201
46.0410557184751
46.0117302052786
46.0615835777126
46.4467253176931
46.3323558162268
46.2375366568915
46.316715542522
46.5298142717498
46.4340175953079
46.8230694037146
46.663734115347
47.0332355816227
47.1153470185728
47.0791788856305
46.8240469208211
46.7253176930596
46.8230694037146
46.9217986314761
47.0850439882698
47.3098729227762
47.375366568915
47.6578690127077
46.8123167155425
46.9481915933529
47.3137829912023
47.2404692082112
47.3401759530792
47.2746823069404
47.2492668621701
47.4086021505376
47.297165200391
47.3118279569893
47.4242424242424
47.5092864125122
47.5112414467253
47.8983382209189
47.7047898338221
47.6060606060606
47.2355816226784
47.2785923753666
47.4975562072336
47.3333333333333
47.2140762463343
47.2189638318671
47.1202346041056
47.1544477028348
47.3176930596286
47.2140762463343
47.3010752688172
47.1270772238514
47.1300097751711
47.3118279569893
47.6891495601173
47.4760508308895
47.2287390029326
47.2121212121212
47.2130987292278
47.2140762463343
47.1524926686217
47.0879765395894
47.2394916911046
47.0410557184751
47.0136852394917
47.0185728250244
47.0185728250244
47.0166177908113
46.9716520039101
47.0547409579668
46.8230694037146
46.7262952101662
46.9159335288368
47.1945259042033
47.13880742913
47.1515151515152
47.1534701857283
47.1182795698925
47.2140762463343
47.1319648093842
46.9755620723363
46.822091886608
46.7663734115347
46.6461388074291
46.6187683284458
46.7096774193548
46.6041055718475
46.5464320625611
46.6295210166178
46.6275659824047
46.6275659824047
46.5298142717498
46.4907135874878
46.4389051808407
46.5083088954057
46.5415444770284
46.4340175953079
46.5298142717498
46.4320625610948
46.4477028347996
46.3343108504399
46.2873900293255
46.2375366568915
46.2913000977517
46.2795698924731
46.3313782991202
46.4672531769306
46.5630498533724
46.3851417399805
46.3049853372434
46.2346041055718
46.2913000977517
46.1436950146628
46.3890518084066
46.3519061583578
46.3333333333333
46.3460410557185
46.3851417399805
46.3304007820137
46.2365591397849
46.425219941349
46.6676441837732
46.822091886608
46.6226783968719
46.6275659824047
46.5376344086022
46.5288367546432
46.4633431085044
46.4320625610948
46.4320625610948
46.3382209188661
46.3343108504399
46.3343108504399
46.6275659824047
46.86119257087
46.8230694037146
46.9736070381232
46.7634408602151
46.9217986314761
46.9178885630499
46.8230694037146
46.8680351906158
46.8592375366569
46.8944281524927
46.9149560117302
46.9208211143695
47.019550342131
47.0185728250244
46.9990224828935
46.9990224828935
47.1739980449658
47.010752688172
47.3118279569893
47.2033235581623
47.208211143695
47.1231671554252
47.0322580645161
47
46.9560117302053
46.9912023460411
46.8230694037146
46.7976539589443
46.8387096774194
46.7966764418377
46.8690127077224
46.7390029325513
46.7262952101662
46.5288367546432
46.5327468230694
46.5298142717498
46.5239491691105
46.5317693059629
46.603128054741
46.5503421309873
46.475073313783
46.7155425219941
46.6568914956012
46.6275659824047
46.5738025415445
46.5317693059629
46.5513196480938
46.5376344086022
46.5219941348974
46.4477028347996
46.4320625610948
46.3499511241447
46.3245356793744
46.2482893450635
46.2482893450635
46.188660801564
46.3352883675464
46.3225806451613
46.2678396871945
46.2394916911046
46.1554252199413
46.3196480938416
46.3343108504399
46.3479960899316
46.3372434017595
46.2375366568915
46.2297165200391
46.2414467253177
46.1495601173021
46.2375366568915
45.9247311827957
45.9452590420332
45.8641251221896
45.9433040078201
46.0791788856305
45.852394916911
45.8602150537634
45.8670576735093
46.0293255131965
45.8543499511241
45.8455522971652
45.7810361681329
45.7478005865103
45.7478005865103
45.7585532746823
45.9462365591398
45.9433040078201
45.9325513196481
45.8563049853372
45.8074291300098
45.6764418377322
45.644183773216
45.5913978494624
45.5669599217986
45.692082111437
45.6598240469208
45.5953079178886
45.594330400782
45.5816226783969
45.6500488758553
45.7360703812317
45.7468230694037
45.7448680351906
45.7478005865103
45.8289345063539
45.8631476050831
45.7478005865103
45.7653958944282
45.733137829912
45.663734115347
45.7145650048876
45.7478005865103
45.7077223851417
45.7790811339198
45.6549364613881
45.6471163245357
45.58357771261
45.7663734115347
45.6422287390029
45.5532746823069
45.6001955034213
45.5522971652004
45.4731182795699
45.5259042033236
45.5347018572825
45.4545454545455
45.3577712609971
45.3567937438905
45.3577712609971
45.5522971652004
45.4310850439883
45.3841642228739
45.3538611925709
45.3304007820137
45.4535679374389
45.4545454545455
45.2570869990225
45.2297165200391
45.1837732160313
45.1661779081134
45.1534701857283
45.1612903225807
45.147605083089
45.1065493646139
45.0762463343109
45.0635386119257
44.9755620723363
45.0537634408602
45.0635386119257
45.0635386119257
45.0615835777126
44.9872922776149
45.0263929618768
44.9657869012708
44.9657869012708
44.9863147605083
45.307917888563
45.0400782013685
44.9657869012708
44.9657869012708
45.0518084066471
45.0576735092864
45.0508308895406
45.0615835777126
45.0635386119257
45.1378299120235
45.2619745845552
45.5395894428153
45.5210166177908
45.5522971652004
45.5522971652004
45.5532746823069
45.8240469208211
45.9403714565005
45.9452590420332
46.0459433040078
46.1094819159335
46.5415444770284
46.4330400782014
46.3372434017595
46.3382209188661
46.3548387096774
46.3792766373412
46.4623655913979
46.4320625610948
46.3343108504399
46.3460410557185
46.2404692082111
46.2199413489736
46.1652003910068
46.1710654936461
46.1749755620723
46.1427174975562
46.1329423264907
46.3577712609971
46.3548387096774
46.2365591397849
46.1456500488759
46.1876832844575
46.13880742913
46.1554252199413
46.1495601173021
46.1534701857283
46.1739980449658
46.1378299120235
46.13880742913
46.2013685239492
46.0439882697947
46.0410557184751
46.0254154447703
45.9550342130987
45.9442815249267
45.8543499511241
45.9208211143695
45.941348973607
45.9364613880743
45.9433040078201
45.8993157380254
45.8973607038123
46.0381231671554
45.9433040078201
45.9726295210166
45.9433040078201
45.7996089931574
45.8445747800587
45.8445747800587
45.8240469208211
45.9442815249267
45.9403714565005
45.8455522971652
45.8455522971652
45.8455522971652
45.8455522971652
45.9227761485826
45.8465298142717
45.791788856305
45.7478005865103
45.6783968719453
45.7468230694037
45.6686217008798
45.6500488758553
45.6177908113392
45.533724340176
45.4017595307918
45.3734115347019
45.3567937438905
45.3714565004888
45.3695014662757
45.4213098729228
45.3567937438905
45.3567937438905
45.2932551319648
45.6500488758553
45.5522971652004
45.4428152492669
45.6510263929619
45.3567937438905
45.3567937438905
45.3567937438905
45.3538611925709
45.4467253176931
45.3577712609971
45.2727272727273
45.2590420332356
45.2590420332356
45.2600195503421
45.2033235581623
45.2238514173998
45.2434017595308
45.2590420332356
45.2844574780059
45.2649071358749
45.2590420332356
45.1867057673509
45.1573802541544
45.0860215053763
45.0635386119257
45.0635386119257
45.1612903225807
45.0205278592375
44.9657869012708
44.9657869012708
44.9657869012708
44.9227761485826
44.9286412512219
44.8846529814272
44.9540566959922
44.9550342130987
44.8680351906158
44.8680351906158
44.822091886608
45.4525904203324
45.4437927663734
45.3206256109482
45.2590420332356
45.1681329423265
45.2688172043011
45.2072336265885
45.0654936461388
45.0635386119257
44.9951124144673
45.0606060606061
44.9716520039101
45.0048875855328
45.1945259042033
45.3567937438905
45.2658846529814
45.2375366568915
45.197458455523
45.1173020527859
45.0625610948192
45.0019550342131
44.9589442815249
44.8680351906158
44.8289345063539
44.7810361681329
44.7702834799609
44.7702834799609
44.8123167155425
44.8191593352884
44.7702834799609
44.7712609970675
44.8523949169111
44.7702834799609
44.7380254154448
44.672531769306
44.672531769306
44.5288367546432
44.5493646138807
44.5738025415445
44.574780058651
44.6695992179863
44.7067448680352
44.6520039100684
44.8690127077224
45.1876832844575
45.1603128054741
45.0635386119257
44.8357771260997
44.7556207233627
44.5972629521017
44.4731182795699
44.3792766373412
44.3792766373412
44.3431085043988
44.3792766373412
44.3792766373412
44.4770283479961
44.5317693059629
44.3812316715543
44.3792766373412
44.3401759530792
44.2815249266862
44.2619745845552
44.2375366568915
44.1837732160313
44.1837732160313
44.1837732160313
44.1788856304985
44.4222873900293
44.4819159335288
44.3734115347019
44.2815249266862
44.2815249266862
44.2140762463343
44.1837732160313
44.1837732160313
44.1769305962854
44.1710654936461
44.0879765395894
44.1534701857283
44.1827956989247
45.2961876832845
44.9511241446725
44.6735092864125
44.7751710654936
44.8103616813294
44.8680351906158
44.8680351906158
44.8699902248289
44.7702834799609
44.672531769306
44.6705767350929
44.672531769306
44.672531769306
44.6735092864125
44.672531769306
44.6285434995112
44.672531769306
44.7702834799609
44.9657869012708
44.8709677419355
44.8680351906158
44.8680351906158
44.7702834799609
44.7438905180841
44.6666666666667
44.574780058651
44.6676441837732
44.5738025415445
44.574780058651
44.6011730205279
44.5738025415445
44.5728250244379
44.4770283479961
44.4731182795699
44.4770283479961
44.3802541544477
44.3792766373412
44.3792766373412
44.2815249266862
44.258064516129
44.2815249266862
44.2815249266862
44.2825024437928
44.2815249266862
44.3812316715543
44.2815249266862
44.1867057673509
44.3792766373412
44.3792766373412
44.4007820136852
44.4770283479961
44.4770283479961
44.4975562072336
44.5464320625611
44.4770283479961
44.4721407624633
44.3792766373412
44.6823069403715
45.4545454545455
45.5522971652004
45.2590420332356
44.9677419354839
44.7702834799609
44.672531769306
44.574780058651
44.514173998045
44.4770283479961
44.3822091886608
44.3792766373412
44.3792766373412
44.3851417399805
44.3802541544477
44.3088954056696
44.3792766373412
44.2815249266862
44.2805474095797
44.1906158357771
44.1612903225806
43.9951124144673
44.0615835777126
43.8905180840665
43.8533724340176
43.7947214076246
43.7781036168133
43.7927663734115
43.7898338220919
43.7644183773216
43.7810361681329
43.7927663734115
43.8054740957967
43.7927663734115
43.8846529814272
43.7927663734115
43.7908113391984
43.9814271749756
43.8905180840665
43.9159335288368
43.9882697947214
43.9863147605083
44.0684261974585
44.0860215053763
43.9882697947214
44.0244379276637
44.0860215053763
44.0860215053763
44.0684261974585
44.0830889540567
44.1309872922776
44.1759530791789
44.1485826001955
44.0860215053763
44.0821114369501
44.0860215053763
44.0869990224829
44.0860215053763
44.0860215053763
44.0860215053763
44.0860215053763
44.0860215053763
44.0860215053763
44.1515151515152
44.0860215053763
44.0860215053763
44.119257086999
44.0860215053763
44.1505376344086
44.1818181818182
44.0987292277615
44.2815249266862
44.0918866080156
44.0909090909091
44.1847507331378
44.1837732160313
44.1906158357771
44.286412512219
44.2815249266862
44.1827956989247
44.1837732160313
44.0948191593353
44.0860215053763
44.0146627565982
44.1055718475073
44.0860215053763
43.9882697947214
44.0703812316716
43.9882697947214
44.1671554252199
44.0860215053763
44.0860215053763
44.0948191593353
44.1045943304008
44.1837732160313
44.1642228739003
44.147605083089
44.1837732160313
44.1837732160313
44.1935483870968
44.1837732160313
44.1955034213099
44.2443792766373
44.2815249266862
44.2805474095797
44.2805474095797
44.1837732160313
44.2854349951124
44.0733137829912
44.0674486803519
43.9882697947214
43.9882697947214
43.9912023460411
44.0860215053763
44.1671554252199
43.9863147605083
43.9833822091887
43.9315738025415
43.9882697947214
44
43.9638318670577
43.9042033235582
43.891495601173
43.8905180840665
43.8905180840665
43.7927663734115
43.8641251221896
43.8866080156403
43.8044965786901
43.7927663734115
43.8279569892473
43.8015640273705
43.8054740957967
43.7927663734115
43.7859237536657
43.7927663734115
43.7927663734115
43.852394916911
43.930596285435
43.9882697947214
43.8328445747801
43.7927663734115
43.8123167155425
43.7937438905181
43.7927663734115
43.7878787878788
43.6959921798631
43.6950146627566
43.6686217008798
43.6950146627566
43.7155425219941
43.6813294232649
43.6930596285435
43.5972629521017
43.6510263929619
43.733137829912
43.6950146627566
43.6735092864125
43.5972629521017
43.5972629521017
43.603128054741
43.613880742913
43.7761485826002
43.6109481915934
43.6735092864125
43.5972629521017
43.5962854349951
43.5962854349951
43.5972629521017
43.4995112414467
43.5513196480938
43.4995112414467
43.5004887585533
43.4995112414467
43.5972629521017
43.6324535679374
43.7077223851417
43.7008797653959
43.6950146627566
43.7057673509286
43.8240469208211
43.791788856305
43.7409579667644
43.6950146627566
43.7155425219941
43.7927663734115
43.6969696969697
43.7644183773216
43.7272727272727
43.7174975562072
43.7126099706745
43.6959921798631
43.692082111437
43.6950146627566
43.7155425219941
43.6950146627566
43.6950146627566
43.6950146627566
43.6500488758553
43.6080156402737
43.7096774193548
43.6901270772239
43.5972629521017
43.5972629521017
43.5972629521017
43.6217008797654
43.5464320625611
43.5855327468231
43.5024437927664
43.5972629521017
43.692082111437
43.6950146627566
43.6930596285435
43.5972629521017
43.4995112414467
43.4995112414467
43.4995112414467
43.4995112414467
43.5004887585533
43.4995112414467
43.4995112414467
43.4780058651026
43.4926686217009
43.4877810361681
43.4125122189638
43.4017595307918
43.3235581622678
43.2991202346041
43.2062561094819
43.2062561094819
43.5972629521017
43.5806451612903
43.524926686217
43.4995112414467
43.4995112414467
43.4985337243402
43.4995112414467
43.6950146627566
43.5972629521017
43.603128054741
43.5972629521017
43.7927663734115
43.941348973607
43.9550342130987
43.6950146627566
43.5972629521017
44.55522971652
43.7927663734115
43.5982404692082
43.4086021505376
43.3988269794721
43.4046920821114
43.5884652981427
43.4995112414467
43.4995112414467
43.4066471163245
43.4017595307918
43.3489736070381
43.3137829912023
43.2463343108504
43.2072336265885
43.0821114369502
43.0097751710655
43.0254154447703
42.9130009775171
43.1515151515151
43.1925708699902
42.9139784946237
42.9130009775171
42.9130009775171
42.9130009775171
42.9100684261975
42.8152492668622
42.8260019550342
43.911045943304
43.6314760508309
43.4017595307918
43.4398826979472
43.3030303030303
43.2072336265885
43.3040078201369
43.3030303030303
43.3040078201369
43.2903225806452
43.3304007820137
43.3040078201369
43.3216031280547
43.3988269794721
43.3978494623656
43.4017595307918
43.4907135874878
43.4154447702835
43.5845552297165
43.6930596285435
43.6705767350929
43.5972629521017
43.6001955034213
43.5826001955034
43.4995112414467
43.4995112414467
43.7927663734115
43.7341153470186
43.6950146627566
43.6950146627566
43.69403714565
43.5982404692082
43.6588465298143
43.6891495601173
43.692082111437
43.6950146627566
43.6950146627566
43.6588465298143
43.6950146627566
43.8905180840665
43.9882697947214
43.7927663734115
43.6950146627566
43.6950146627566
43.5972629521017
43.6119257086999
43.5865102639296
43.4995112414467
43.5972629521017
43.4701857282502
43.4995112414467
43.4692082111437
43.4995112414467
43.4027370478983
43.4007820136852
43.4995112414467
43.4017595307918
43.3040078201369
43.3040078201369
43.1964809384164
43.108504398827
43.0948191593353
42.8533724340176
42.7790811339199
42.7174975562072
42.7174975562072
42.8152492668622
42.7174975562072
42.7174975562072
42.7165200391007
42.8103616813294
42.8778103616813
42.8172043010753
42.9618768328446
42.9071358748778
42.9012707722385
42.8279569892473
42.9139784946237
42.9130009775171
42.9130009775171
42.8152492668622
42.8494623655914
42.9120234604106
42.8152492668622
42.8152492668622
42.7399804496579
42.8103616813294
42.8699902248289
42.9120234604106
42.9139784946237
42.8250244379277
